67	-802.032705882353	14.373021370134005
68	-805.5551111111112	14.017458837192853
69	-809.0816842105263	13.745438047160476
70	-814.388	14.128580707204536
71	-814.2445714285714	13.55778093077076
72	-815.8850909090908	13.110724705104014
73	-817.5100869565216	12.748187881145814
74	-820.1324999999998	12.494970838996636
75	-821.5439999999998	12.096468879801721
76	-823.2743076923075	11.836962695487257
77	-825.0629629629627	11.585185479005212
78	-825.7838571428568	11.236333416748877
79	-823.7550344827584	11.05213005682935
80	-822.539333333333	10.75913635457367
81	-821.2738064516127	10.510318795200336
82	-821.9399999999998	10.245269335161852
83	-821.5624242424241	9.962186053761613
84	-821.7014117647058	9.678148287076494
85	-822.891657142857	9.503873030652839
86	-824.2759999999998	9.363442574155702
87	-824.9907027027026	9.151771386160808
88	-825.3825263157894	8.931613667917683
89	-827.0246153846152	8.887817766345066
90	-827.7939999999999	8.71810639416635
91	-829.0308292682926	8.640916218461635
92	-827.9551428571427	8.522826076851048
93	-827.1558139534883	8.36920247408307
94	-827.5377272727272	8.213837013092597
95	-830.3412444444444	8.509394426533964
96	-830.9181739130435	8.376803081772984
97	-829.8983829787232	8.274877321938234
98	-828.8549999999999	8.18445975148113
99	-828.1831836734693	8.052357296813762
100	-828.9371199999998	7.942902499849748
101	-829.0908235294115	7.805692264025067
102	-829.5717692307691	7.685349934026988
103	-829.7126037735846	7.576073858929403
104	-829.1678518518517	7.4863720399530305
105	-827.1106909090907	7.638075438305442
106	-827.0422142857141	7.512783752270056
107	-827.4778245614033	7.413686069828925
108	-828.1924827586205	7.329880434405086
109	-829.774847457627	7.387181943998105
110	-830.6311333333332	7.344194461594252
111	-831.0697049180327	7.23938390221961
112	-830.5479999999999	7.155582241828381
113	-829.5779682539682	7.114552083791056
114	-828.6866249999999	7.068919147080674
115	-827.9533538461537	7.003978084659168
116	-827.154121212121	6.9585633121966595
117	-825.3919999999998	7.085256837201117
118	-823.9682941176469	7.134391273959265
119	-822.8166376811592	7.133198947258259
120	-822.6426857142856	7.062057959511005
121	-823.2625352112675	6.995320031955022
122	-823.4304444444443	6.904700990547347
123	-823.082410958904	6.821925403193424
124	-822.8902162162161	6.737771111709766
125	-822.1156266666666	6.6968097915426545
126	-821.701947368421	6.637680574772293
127	-821.2604675324674	6.58002907324043
128	-821.4106153846153	6.513980625659527
129	-821.6070886075948	6.45311554314435
130	-820.9224999999999	6.411671967738208
131	-820.1590123456789	6.383545757866064
132	-819.7151707317072	6.332510982946972
133	-818.9013493975903	6.310232610615188
134	-818.5470476190475	6.24791609326509
135	-819.0307294117646	6.221676225085931
136	-820.783441860465	6.3938658621125475
137	-821.6271264367814	6.384556939335755
138	-822.541318181818	6.378687454115054
139	-823.2155505617975	6.345128850427546
140	-823.7307999999998	6.299979441691273
141	-824.62778021978	6.299957199369056
142	-824.7978260869563	6.236582720674291
143	-825.0344946236557	6.176991846678936
144	-826.3389787234041	6.2593055648845475
145	-828.3833263157893	6.522882567157208
146	-829.9820833333332	6.650386381052846
147	-831.1247835051544	6.688231404955484
148	-831.5884489795916	6.638513653533078
149	-831.3762424242422	6.580345291930256
150	-831.3844799999997	6.520691508674693
151	-831.8646732673266	6.478932599289888
152	-832.1376078431371	6.423242384298322
153	-832.4136699029124	6.369923247169837
154	-832.3736923076921	6.311888883229926
155	-832.452914285714	6.254790405128672
156	-832.924905660377	6.218206211426078
157	-833.4850467289716	6.18766018954353
158	-833.6158888888885	6.13415029627005
159	-833.6909724770638	6.080973282906074
160	-833.5142909090905	6.030549455763561
161	-833.0435675675672	5.999640909278008
162	-832.4050714285711	5.995227844980039
163	-832.1160353982298	5.971140966148383
164	-831.5695789473682	5.949812984766467
165	-831.3027130434781	5.9066617605367915
166	-831.8043793103446	5.878064946562229
167	-832.2425641025638	5.848685686768129
168	-832.3861016949149	5.8048826465305154
169	-832.5413781512602	5.759504147077136
170	-832.2349999999998	5.725962103777132
171	-831.7573884297518	5.7009885576489046
172	-831.5451147540981	5.6601387704599615
173	-831.2510894308941	5.6276573887817065
174	-831.1346451612902	5.587935988691336
175	-830.8343679999999	5.552189891594811
176	-830.5150793650794	5.520989857729096
177	-829.9130708661417	5.512653615587497
178	-829.92665625	5.471232022970446
179	-829.8854883720929	5.430015358073374
180	-829.9665538461537	5.391420658832375
181	-830.2553587786259	5.363657734762827
182	-830.1637575757576	5.325082526597694
183	-830.2035187969925	5.295506321254037
184	-830.3390746268657	5.261515697826783
185	-830.642637037037	5.235773997105549
186	-830.9968235294118	5.21257511909209
187	-831.7609051094892	5.231203608476673
188	-832.6521449275364	5.2701226445672
189	-833.0820719424461	5.260587185231837
190	-833.455142857143	5.237822759511736
191	-834.0725390070924	5.2392279858183555
192	-834.033633802817	5.209983698735706
193	-833.9497902097903	5.1793854386515035
194	-833.7845000000001	5.150443918731049
195	-833.4724137931036	5.127575065058454
196	-832.8217534246576	5.1352374069103215
197	-832.2143401360545	5.137387791831764
198	-831.5154054054055	5.15723890068057
199	-830.8742281879195	5.16921006696159
200	-830.20432	5.180602633330857


51	-882.356	51.33982142547862
52	-842.246	39.65301680830828
53	-844.7826666666666	27.570810447659678
54	-848.219	21.700852742460466
55	-841.3248	19.791319839566007
56	-843.6206666666667	16.75370658601706
57	-838.4731428571429	15.613516482722535
58	-828.0895	16.864155736909268
59	-816.38	18.7707772618063
60	-810.0952	18.295688390875345
61	-808.6716363636365	16.80413515385302
62	-807.9610000000001	15.475822933602092
63	-810.0640000000001	14.809984388438373
64	-813.8634285714286	14.374381064835038
65	-818.9416	14.470515746256867
66	-824.83975	14.802566964756112
67	-829.1129411764706	14.590360276084716
68	-830.7751111111111	13.896975606866109
69	-830.9002105263157	13.220160336881232
70	-832.8082	12.772320879072618
71	-832.2531428571428	12.383371035967897
72	-830.3043636363636	11.99498052571026
73	-829.4551304347826	11.614695379607289
74	-829.7490000000001	11.196189205980007
75	-828.2862400000001	10.86661644977342
76	-827.6547692307693	10.492156919217008
77	-827.3474074074074	10.133847000634285
78	-827.972	9.823462779467839
79	-828.0446896551725	9.521810377667238
80	-826.3958666666668	9.35715262290244
81	-824.3045161290323	9.295328700934387
82	-822.6505000000001	9.177814366976762
83	-820.1426666666667	9.253342399891784
84	-818.6223529411766	9.187579202481349
85	-818.1378285714287	8.960501767790763
86	-818.5448888888891	8.746389707548762
87	-818.1588108108109	8.541474924411308
88	-818.7618947368422	8.424953932798948
89	-820.6268717948719	8.424243615814303
90	-821.3612	8.27275155942677
91	-821.9730731707317	8.100277030272046
92	-823.2609523809524	8.035500736559571
93	-824.3648372093023	7.937572693657593
94	-825.8606363636364	7.935634970655432
95	-828.2305777777779	8.11016224358495
96	-828.6324347826088	7.965309034718795
97	-828.6570212765959	7.804902151405703
98	-828.9479166666669	7.657380862958711
99	-828.8288163265307	7.512575161182129
100	-827.9421600000002	7.438624623590327
101	-827.9505882352943	7.298896270500681
102	-827.312307692308	7.1952453925162425
103	-827.0336603773587	7.0804749090476
104	-825.8951851851854	7.070736820629388
105	-825.2538181818185	6.979208619755467
106	-825.557785714286	6.873684498571931
107	-825.0081403508774	6.777830449532019
108	-825.1921379310347	6.674308801892392
109	-824.9238644067799	6.577123699741651
110	-824.049666666667	6.537983294081883
111	-823.698360655738	6.453430259687032
112	-823.5178064516133	6.371512111117072
113	-822.7601269841273	6.3272862693360965
114	-822.0270625000003	6.275746678210634
115	-822.5782769230772	6.230506352041978
116	-823.6198181818185	6.234157155931636
117	-824.4140895522391	6.203239035989844
118	-825.236823529412	6.175678559053919
119	-825.5863768115945	6.106592537621379
120	-824.3428571428575	6.168527284770962
121	-822.8896901408453	6.262283799372213
122	-821.778277777778	6.28085636820771
123	-820.4350136986304	6.342677615694925
124	-818.6128648648652	6.522022665402701
125	-817.1046933333336	6.61596133198294
126	-815.9687894736844	6.62887295941129
127	-815.5838961038963	6.570079169897538
128	-815.072153846154	6.509356664152789
129	-814.4075443037977	6.469042727672769
130	-813.9357500000002	6.413076749830207
131	-814.2351604938273	6.357179191809185
132	-814.5616585365855	6.295583235176205
133	-815.2887710843374	6.266344987996022
134	-815.9629523809524	6.2361634221125755
135	-816.6873411764706	6.209527257235671
136	-816.6252558139535	6.151273779545172
137	-815.8392643678161	6.139851353494223
138	-816.1171363636364	6.085895754793691
139	-816.566786516854	6.058415640940262
140	-816.6327111111111	6.002665775071735
141	-817.1905934065934	5.976100838160638
142	-818.341304347826	6.030289360682935
143	-819.117634408602	6.022965655110569
144	-819.9763404255317	6.024872952205067
145	-821.0426947368419	6.059189736110789
146	-821.5830416666664	6.025753882423872
147	-822.0654845360823	5.9900145772077344
148	-821.7890204081631	5.944725171987914
149	-821.2987878787876	5.914004913972834
150	-821.3002799999998	5.875427875416228
151	-821.6415445544552	5.833874006258329
152	-821.8938039215684	5.788801463523624
153	-821.6752233009707	5.739992504960596
154	-821.6785384615383	5.68776641955037
155	-822.0726476190474	5.649496498697519
156	-822.1182641509432	5.608715099688543
157	-821.4357009345792	5.599021473022068
158	-820.8744814814812	5.581185712436325
159	-819.7046972477062	5.654354859541679
160	-818.6486545454543	5.717036199742425
161	-818.5738018018016	5.669542556552269
162	-818.1253571428568	5.640633603403411
163	-817.260530973451	5.657795590955225
164	-816.6191929824558	5.647377879726039
165	-816.0227826086954	5.632380730101356
166	-815.3671034482757	5.623447382940151
167	-814.8940512820511	5.597971405134825
168	-814.0590508474575	5.617957038892735
169	-813.0218487394956	5.668961520627728
170	-812.0650333333331	5.703903661333265
171	-810.8511074380162	5.786930518116291
172	-810.2830819672129	5.771990953510165
173	-810.293788617886	5.736776214808193
174	-810.8108064516126	5.71691805292811
175	-810.7270719999997	5.680166582280697
176	-810.9287301587299	5.6455100588383
177	-810.8168503937005	5.604625579282614
178	-810.3245624999997	5.5835192119755925
179	-809.6405581395346	5.584936201340785
180	-808.4861846153843	5.6621291037411865
181	-807.5001526717556	5.711931261126411
182	-807.4155454545453	5.671271415933541
183	-807.3496240601502	5.631697673248199
184	-807.5040597014922	5.593305685296858
185	-807.4005629629628	5.553197263200791
186	-807.3980588235291	5.513469521641438
187	-807.5182773722626	5.475348949645672
188	-807.258724637681	5.444512770458662
189	-807.0741582733812	5.410159361266436
190	-807.131114285714	5.373365082469431
191	-807.0721702127659	5.338573071176687
192	-807.0927323943661	5.303700293493899
193	-807.0511328671327	5.271547354191525
194	-806.8553055555553	5.240107233705066
195	-806.9256275862067	5.2078018028700415
196	-807.5725479452053	5.213066764903124
197	-807.9992108843536	5.196535972420643
198	-808.7126486486485	5.210893112232105
199	-809.1339865771811	5.196813291667522
200	-809.4855466666666	5.1778908304238485


51	-856.072	32.56001867321368
52	-871.2080000000001	23.5933543185355
53	-850.8253333333333	24.42113036483593
54	-833.2280000000001	24.64416774817044
55	-821.6576000000001	22.652906048627912
56	-814.1426666666667	20.230278378194463
57	-807.8405714285716	18.570354956721626
58	-806.2150000000001	16.637569590387038
59	-804.4951111111112	15.712114452045261
60	-810.8756000000001	15.49749310256319
61	-812.9309090909093	14.332044513077744
62	-809.5133333333334	13.588689605152393
63	-803.4147692307694	13.96839618912944
64	-800.6902857142859	13.382562725285641
65	-800.1773333333334	12.626348516465969
66	-795.3340000000001	12.77978003527446
67	-793.8548235294119	12.204829962351909
68	-791.0184444444444	12.085581895056745
69	-788.4298947368421	11.820988964982046
70	-786.6046	11.462563541459799
71	-781.4499047619048	12.044442014733734
72	-776.9680000000001	12.31934525468502
73	-773.7633043478261	12.228186429058194
74	-773.9773333333334	11.847905615824562
75	-773.4756800000001	11.482356776441907
76	-772.6346153846155	11.1395202991112
77	-774.2482962962965	10.859449206414693
78	-778.0330000000002	11.15993023005917
79	-780.7242758620692	11.153110789068172
80	-782.4357333333336	10.921785776544779
81	-781.7745806451614	10.628754158070361
82	-780.9435000000002	10.36008537571875
83	-777.211878787879	10.722690963987985
84	-775.4632941176471	10.562855783859144
85	-773.5864000000001	10.440681372963768
86	-771.2378888888891	10.450347132264893
87	-770.7665945945947	10.200088525336428
88	-771.230210526316	9.954878608761222
89	-771.0680000000001	9.725174353997236
90	-771.5186000000001	9.52129331293795
91	-772.6881951219514	9.388653330175494
92	-774.8986666666668	9.472588952037716
93	-775.313488372093	9.28253400906198
94	-775.6218181818182	9.157486523550142
95	-778.9236444444444	9.541408277719329
96	-781.4613043478261	9.694433807289828
97	-781.4417021276596	9.518449604416263
98	-781.5483333333333	9.360137846083727
99	-780.8440816326531	9.22687346806593
100	-781.9946400000001	9.142074306491185
101	-782.4580392156863	8.991474371967358
102	-781.5611538461538	8.882440658141503
103	-781.4365283018867	8.741517140795757
104	-780.1097037037036	8.695791638522543
105	-779.5810909090909	8.559009681158422
106	-779.4279285714285	8.416530009325033
107	-778.6776842105263	8.3083392196758
108	-778.3826896551724	8.174950606933896
109	-778.7209491525423	8.048491746467121
110	-778.4723333333332	7.934084944671606
111	-777.6817704918031	7.849644290504723
112	-777.6111612903223	7.753263786529002
113	-777.7321269841267	7.64407251664411
114	-777.7094374999997	7.530892702555995
115	-777.8483692307689	7.4220570288147885
116	-777.6978787878784	7.323690499996139
117	-777.5922388059698	7.225149450120024
118	-777.1358823529408	7.137418947465615
119	-776.5577391304345	7.0633325463133945
120	-776.8055428571425	6.972799880489396
121	-776.9930140845067	6.8873109901522565
122	-776.9636666666663	6.7966570076728505
123	-777.2507945205476	6.717111637525513
124	-776.5562162162158	6.675902202916127
125	-775.5666666666663	6.667677958852908
126	-775.3432105263155	6.592300970105152
127	-774.9805194805191	6.522109507431677
128	-774.9912820512817	6.440535590840628
129	-775.0075443037971	6.3656955405810995
130	-774.6803999999996	6.296789118114833
131	-773.9998518518514	6.25910838202114
132	-773.5204878048777	6.2038762035936
133	-773.2587951807226	6.143853312763051
134	-773.2503809523807	6.074837114963153
135	-773.6322352941173	6.019910949867762
136	-773.0377209302322	5.983124067898349
137	-772.6634482758617	5.930045825172595
138	-772.3304545454542	5.8764126838333475
139	-772.187460674157	5.815336722415269
140	-771.352622222222	5.817057688026312
141	-771.1128791208788	5.772356500248439
142	-770.704217391304	5.729450738186517
143	-770.2957419354835	5.701329518124191
144	-770.2325106382975	5.643416767533646
145	-770.3622736842102	5.588646464596996
146	-770.3832083333331	5.53378400967166
147	-770.8718762886595	5.505954840474396
148	-771.0466938775508	5.454285522704876
149	-770.8259797979795	5.406672161775006
150	-770.4027199999997	5.377546258845292
151	-770.1329900990096	5.339900887083697
152	-769.7629019607841	5.313438329020286
153	-769.6218640776697	5.266184309162509
154	-769.8071153846153	5.237928947696431
155	-770.0535619047618	5.197546418949169
156	-769.7064905660375	5.166124462922458
157	-769.5600747663549	5.128989365378155
158	-770.0219629629627	5.111235739757214
159	-770.6085504587154	5.100968266123514
160	-771.0911999999998	5.081281261940192
161	-770.825225225225	5.047907500124314
162	-770.7159285714284	5.009246822582008
163	-770.3043539823007	5.009621478543069
164	-769.5551228070174	5.0249164152881205
165	-768.9715130434781	5.018594947757621
166	-768.7486896551723	4.988011085874782
167	-768.7621538461536	4.947365219787213
168	-768.4797627118643	4.922346663217918
169	-768.1458487394957	4.897536066130773
170	-768.0795666666666	4.862895515887214
171	-768.17520661157	4.829110987625067
172	-768.756163934426	4.827443399973629
173	-769.116032520325	4.806838827797149
174	-769.7552903225805	4.811958082854882
175	-770.1287359999999	4.790573412895312
176	-770.3763492063491	4.7674108479379775
177	-770.0611968503936	4.747216787927069
178	-770.2858749999999	4.723833995916158
179	-770.1809922480619	4.692047479329809
180	-770.3326769230767	4.659347621681954
181	-770.4510534351143	4.62629946154837
182	-770.4593030303027	4.5978203389868435
183	-770.0466766917291	4.587829689041146
184	-770.0330746268654	4.55576089226513
185	-769.8802666666664	4.531381137580172
186	-769.4211176470586	4.52566284974604
187	-769.4507153284669	4.503085540214569
188	-769.6615362318837	4.4787966416196605
189	-769.5796834532371	4.449942199827897
190	-769.3183714285711	4.431635676913786
191	-768.9030070921982	4.4222585726082135
192	-768.7503943661968	4.400207526180659
193	-768.9650069930067	4.377110276884834
194	-769.2077499999997	4.355393904617933
195	-768.8811586206893	4.343290675765612
196	-769.2748767123285	4.335791772125169
197	-769.643102040816	4.324015675301549
198	-769.8258108108105	4.30052244585272
199	-769.6779865771808	4.2774377135045745
200	-769.8129599999996	4.252900126349459


51	-761.84	48.50573574331065
52	-780.3340000000001	29.28242172361956
53	-778.5146666666666	20.65506490123217
54	-777.2639999999999	16.17982002372221
55	-756.5784	23.7321918643851
56	-747.3393333333333	21.912749407424393
57	-738.5680000000001	21.666932216477818
58	-725.7220000000001	22.628131595427558
59	-718.7342222222223	21.28701808630903
60	-717.4204000000002	19.311153419306162
61	-719.0960000000001	17.803972679532595
62	-724.6166666666668	17.268232849389427
63	-735.6750769230771	19.33740336204713
64	-740.2105714285716	18.659794609658046
65	-738.1784000000001	17.651246931288778
66	-736.5045000000001	16.769461603890836
67	-739.7510588235295	16.11194773438761
68	-739.3446666666667	15.319748983373639
69	-738.9463157894737	14.555526050981257
70	-738.5912000000001	13.864955972811437
71	-738.7318095238095	13.22739560334
72	-739.011090909091	12.675223871547248
73	-739.3313043478261	12.16182532353338
74	-738.0973333333333	11.749408719559694
75	-737.0067199999999	11.366655435688996
76	-736.6799999999998	10.982411543628226
77	-739.2164444444444	10.912463212260832
78	-741.0252857142857	10.707644971651078
79	-741.0427586206896	10.36724301251369
80	-740.4406666666666	10.064268941086805
81	-739.2312258064516	9.893953343912417
82	-739.665625	9.635944578373472
83	-739.4678787878787	9.514590986748283
84	-736.9063529411765	9.611619528197222
85	-737.0513142857143	9.357734412688147
86	-736.6782222222222	9.125555645446491
87	-735.9338378378377	8.942439667043624
88	-735.5170526315788	8.735784374380556
89	-734.5763076923076	8.584768819981067
90	-734.1306999999999	8.402724137906622
91	-733.6756097560976	8.263808756466497
92	-733.6855238095238	8.116264234477324
93	-733.111534883721	7.973741962608472
94	-733.2211818181819	7.812763432204738
95	-735.2603555555555	7.986300544205768
96	-737.3113043478261	8.199925483828261
97	-738.1124255319149	8.108986401164726
98	-741.2950833333333	8.577360898464015
99	-743.4890612244898	8.69426520494432
100	-744.3603999999999	8.572254816371643
101	-744.4087843137255	8.418123417383102
102	-743.9108461538461	8.282271351726644
103	-744.3664150943396	8.146510417067782
104	-745.1029629629629	8.040139432067475
105	-745.6669818181819	7.91912401113911
106	-746.6234285714287	7.843685123760472
107	-747.4074385964913	7.754034477348829
108	-748.5143448275862	7.735750815869705
109	-749.289220338983	7.662014948197663
110	-750.4072666666667	7.6255243905609476
111	-750.2316065573771	7.507634739197395
112	-749.297806451613	7.458807679056529
113	-748.3488888888891	7.408019791013064
114	-747.6766250000002	7.349807532141268
115	-747.2967384615386	7.263009702792191
116	-747.349090909091	7.156556083961657
117	-747.7570746268658	7.076477592590187
118	-747.8020588235295	6.979629401427205
119	-747.344927536232	6.8968682445422935
120	-746.6325142857145	6.840046705853868
121	-746.1760000000002	6.778245548556522
122	-746.2436666666669	6.687752030441919
123	-746.3007123287674	6.6002303928772
124	-746.0352972972976	6.523031340948102
125	-745.6644800000004	6.449677490296367
126	-744.7802631578951	6.450477692733952
127	-745.4370909090912	6.437596410200108
128	-746.1805641025644	6.424407980910642
129	-746.4821772151902	6.378379209769036
130	-747.1262000000004	6.33727196193248
131	-747.0131851851855	6.268949981421392
132	-746.581317073171	6.219875285644283
133	-745.0992771084341	6.347427667670794
134	-743.5174761904766	6.468606667159079
135	-742.0176470588239	6.570215751508338
136	-741.0786511627911	6.57719403254441
137	-740.7159540229889	6.517701666891503
138	-740.2597727272731	6.471884178000791
139	-739.7447640449442	6.42539379344444
140	-738.8266222222225	6.423438010766912
141	-737.6540659340661	6.462054756187905
142	-736.7488260869568	6.4659987162855215
143	-736.8266666666668	6.402233664247579
144	-736.8538297872343	6.341420167069575
145	-736.5480000000002	6.2842857715673714
146	-736.1628750000003	6.239313340069
147	-736.1590927835055	6.192628348143864
148	-735.3606530612248	6.183413252069932
149	-734.6103838383841	6.171371741605187
150	-734.0317200000004	6.14030041108834
151	-732.7796435643568	6.214081107777002
152	-732.1472156862749	6.187605007549471
153	-731.9100194174761	6.135789709608364
154	-732.0146538461541	6.0793553560145535
155	-732.329066666667	6.030588258806552
156	-732.1534716981135	5.981043860744437
157	-731.9452710280378	5.933141333643864
158	-731.46162962963	5.900540948681431
159	-731.3330275229362	5.84995779068145
160	-731.2532727272732	5.80364405204095
161	-731.0971531531535	5.758765459730853
162	-731.0970714285719	5.7144206501881865
163	-731.221876106195	5.666866139906407
164	-731.2065964912284	5.62134095784192
165	-731.3524869565221	5.5820398436216685
166	-731.8690689655175	5.573677382524428
167	-732.9846495726499	5.637489829650581
168	-734.2109830508477	5.7284717288821225
169	-734.8175462184878	5.714814697237099
170	-735.6065000000003	5.725370214436655
171	-736.0933553719012	5.700563970206842
172	-736.2362622950824	5.659241525589518
173	-736.3920000000005	5.617314075136509
174	-735.8762903225811	5.603457791671213
175	-735.4140480000005	5.579949536870714
176	-735.1082539682545	5.545911421768001
177	-734.6759685039376	5.520852255392936
178	-734.9269687500006	5.491054500087968
179	-735.3729612403107	5.468158810506441
180	-735.6413846153852	5.438931332938383
181	-735.5549007633595	5.402700406025471
182	-735.7338181818188	5.372412565320335
183	-736.5459849624066	5.3970157391230735
184	-736.6630746268663	5.376232007640212
185	-736.0991407407414	5.368409517374814
186	-735.3893823529419	5.377862619200646
187	-734.928233576643	5.36009192592209
188	-734.4402318840587	5.345501748489383
189	-734.0272805755402	5.326293887969741
190	-733.8890285714292	5.293994151769397
191	-733.5145248226958	5.2706954745865735
192	-733.0893521126767	5.254404498005427
193	-732.5112727272734	5.2520857853794185
194	-732.6298611111118	5.227245993351992
195	-732.8723310344834	5.201837764486515
196	-732.9326849315075	5.168991741648377
197	-733.3898775510211	5.1565646757151065
198	-733.917378378379	5.150835944297682
199	-734.260751677853	5.134199154524728
200	-734.5900000000007	5.113506894055187


51	-700.576	12.662552033453872
52	-690.5640000000001	15.9689997182014
53	-703.864	16.882787131670536
54	-704.4580000000001	13.94250906400801
55	-709.4256000000001	12.296572405672515
56	-711.8420000000001	11.078620822706135
57	-712.9034285714287	9.779210265799472
58	-714.3115	8.901537562058893
59	-717.7902222222223	8.823932061815864
60	-715.9332	8.531543458014722
61	-717.9632727272727	8.38447264326321
62	-717.5169999999999	8.075415594741173
63	-717.5710769230768	7.81549679088401
64	-714.1268571428571	8.113882881636416
65	-713.476	7.82652167952034
66	-716.0894999999999	8.172912538341604
67	-712.8315294117647	8.487138549715272
68	-711.9888888888888	8.097870047990133
69	-713.0372631578947	7.8661245755749185
70	-713.2281999999999	7.547549021901722
71	-712.7506666666666	7.242723847537018
72	-714.4939999999999	7.160909611412346
73	-715.288	6.94438782640766
74	-714.7771666666666	6.728665911107003
75	-714.0345599999999	6.59390678007067
76	-715.1373846153845	6.694499780483089
77	-715.9466666666666	6.564683663737591
78	-716.2938571428571	6.413537792800887
79	-716.9321379310345	6.255185572682188
80	-714.5402666666666	6.608004183300825
81	-710.7028387096774	7.470890756065882
82	-710.21275	7.34733526830801
83	-709.6986666666667	7.20222873507731
84	-708.7381176470589	7.093887677933508
85	-711.1458285714286	7.383058803690524
86	-712.5658888888889	7.3512881897693125
87	-713.8854054054054	7.275366952554296
88	-713.5922105263159	7.105853430370193
89	-712.7676923076924	7.037464470609313
90	-709.5881	7.598241800558396
91	-707.3444878048781	7.754347342571774
92	-706.8801904761905	7.5946910206945635
93	-707.0357209302325	7.43385212753891
94	-708.0522727272727	7.357621272646642
95	-710.2596444444445	7.547292943334169
96	-712.6090434782609	7.751273114466042
97	-714.5886808510639	7.872931098547949
98	-714.9821666666668	7.7397037545213045
99	-715.066448979592	7.597511584389424
100	-714.7647200000002	7.466626123385678
101	-713.733411764706	7.416113867307194
102	-713.2226153846156	7.302628179634555
103	-712.4376603773587	7.215910785837152
104	-712.2509629629632	7.087310259758515
105	-711.4244363636366	7.023244240048749
106	-710.2790000000002	7.002724526815612
107	-710.1472982456141	6.9018964497176425
108	-709.942827586207	6.789479219105623
109	-710.8021016949153	6.758037918828242
110	-711.7837333333334	6.734695112370786
111	-712.7641967213115	6.718429294190617
112	-712.9962580645162	6.626552065891054
113	-713.4472380952382	6.547052993702642
114	-713.7746875000001	6.461090555052009
115	-712.7958769230771	6.458671812734924
116	-711.6452727272729	6.474612693655767
117	-710.4957014925375	6.4925824798912775
118	-709.4667058823532	6.488343364488942
119	-708.5002898550727	6.472863588224066
120	-708.4062857142859	6.3987156433573045
121	-709.2958309859156	6.376806228843477
122	-710.2783333333334	6.380290200910918
123	-710.8935342465754	6.325280966958799
124	-711.4286486486487	6.267190810454918
125	-712.2280000000001	6.241136152977316
126	-713.2376842105264	6.246512523848802
127	-714.336987012987	6.272252514380055
128	-715.279076923077	6.283621847805693
129	-715.7823291139241	6.234799261280417
130	-715.22505	6.191364199933569
131	-714.6995061728395	6.153022783446239
132	-714.6732195121951	6.082615679326351
133	-714.1770120481928	6.043391068302722
134	-713.6003333333333	6.010814403605908
135	-713.3188705882353	5.952637487389388
136	-712.4730232558139	5.947571430761302
137	-712.419816091954	5.883722309897418
138	-712.3772727272727	5.820298471353813
139	-712.2258876404494	5.783176550401657
140	-713.1312444444444	5.792824613693785
141	-713.4424615384615	5.758792700015063
142	-713.3340434782607	5.7024264205045565
143	-713.1008172043009	5.649382781405028
144	-712.5077872340424	5.62273341789391
145	-711.901894736842	5.59794419782758
146	-711.4790833333333	5.561779272121863
147	-711.1165360824742	5.525341138249321
148	-711.8696734693877	5.528776405425172
149	-712.2212525252526	5.4919839153316286
150	-711.79028	5.467460706325718
151	-711.1119603960396	5.461719110749408
152	-710.2312156862745	5.486787063203582
153	-709.5991456310679	5.474108359925659
154	-709.3424615384615	5.432172634180424
155	-708.8010666666667	5.417717844045714
156	-708.2121886792453	5.403008894424349
157	-707.8280373831775	5.369019054879384
158	-708.1662962962962	5.345174782932277
159	-708.9157798165137	5.3520260070523715
160	-709.5230545454544	5.33960076457964
161	-709.8017657657657	5.307582266434365
162	-709.4781428571429	5.2771854037481924
163	-709.2140884955752	5.246096735243038
164	-709.1696842105263	5.207814268714082
165	-709.1608695652174	5.164787918853438
166	-709.2796206896552	5.1246518560395495
167	-709.5681025641027	5.092518331679292
168	-709.8716610169492	5.061867233300785
169	-710.3006050420169	5.040209191076629
170	-710.2203000000002	5.001448902215379
171	-710.0870743801655	4.963643426708125
172	-709.7018032786888	4.942890618878748
173	-709.180943089431	4.938110115991156
174	-708.7850967741938	4.924074846014469
175	-708.2553920000003	4.914572400464565
176	-708.3073650793654	4.883352464273177
177	-708.2497637795278	4.85812379662063
178	-708.0406250000002	4.829522734256058
179	-707.8902015503878	4.805309624758021
180	-708.2696923076925	4.785088874590719
181	-708.1159083969468	4.754769315960136
182	-708.045272727273	4.72158215092448
183	-707.9790676691731	4.698714325919528
184	-707.9835522388062	4.666946353719408
185	-707.9365629629632	4.636182815208163
186	-708.1707941176473	4.615344222490091
187	-708.8163503649637	4.6292531732379585
188	-709.4175362318842	4.637605239201355
189	-709.3978417266188	4.608710669382804
190	-709.367742857143	4.5793665184769985
191	-708.82695035461	4.583942081135275
192	-708.8764507042254	4.55606495280244
193	-709.293090909091	4.550078315167337
194	-709.9660277777779	4.57862532716628
195	-710.2102068965518	4.5581486577762655
196	-710.3406849315069	4.534648237452655
197	-710.2211972789116	4.507403977601913
198	-709.9208918918919	4.488328025887154
199	-709.646255033557	4.470528402501523
200	-709.5576	4.443806268084548


51	-659.264	24.832283503535855
52	-658.428	15.159828758927311
53	-668.7946666666667	15.984747989765195
54	-678.128	16.017487443415703
55	-676.8064	13.681421848915289
56	-672.6546666666667	13.49520539275288
57	-668.7542857142856	12.457261935398552
58	-662.3455	13.570503996489979
59	-653.8742222222222	14.601167558403821
