146	25.79031250000001	5.410482998713211
147	25.1898350515464	5.388811722639378
148	24.528693877551028	5.375842110381728
149	23.737777777777787	5.381485117919728
150	23.20786000000001	5.3553614950070365
151	22.27330693069308	5.383921351601624
152	20.96237254901962	5.494693742327817
153	19.362000000000013	5.670190297843795
154	17.95476923076924	5.791278154769296
155	17.17049523809525	5.795200671274458
156	16.437792452830198	5.792697369027177
157	15.506728971962628	5.813991072944121
158	15.177203703703713	5.77957558001237
159	15.42634862385322	5.7338008255409
160	15.737581818181829	5.692986761577892
161	16.450954954954966	5.687304795871874
162	16.88689285714287	5.655416284527653
163	17.56233628318585	5.646769188088547
164	18.24159649122808	5.640609076717105
165	18.796052173913054	5.6215305829550735
166	19.363068965517254	5.602519903117013
167	19.81182905982907	5.574628674498596
168	19.950728813559333	5.529605399663947
169	20.31969747899161	5.49705187968238
170	20.11775000000001	5.46397522790375
171	20.112776859504145	5.4238744056122545
172	19.766163934426242	5.3910796627803155
173	19.633528455284566	5.350834467775115
174	19.64469354838711	5.307923157984078
175	19.282976000000012	5.2815391609517945
176	18.825523809523823	5.261213895100806
177	18.727669291338596	5.225277044481682
178	18.56306250000001	5.188862507905373
179	17.954387596899235	5.186703215721823
180	17.317076923076932	5.1864143996412935
181	16.650519083969474	5.190723034525978
182	16.217287878787886	5.171184085223194
183	15.903007518797002	5.142401536325228
184	15.162402985074637	5.162691797871805
185	14.25114074074075	5.204711031138856
186	13.332676470588245	5.247615068289566
187	12.19043795620439	5.333223971510651
188	11.147101449275372	5.396166061397782
189	9.963352517985621	5.486448976374432
190	8.820785714285723	5.567471046420739
191	8.229843971631215	5.55988415492035
192	7.976718309859164	5.5272188249101735
193	7.286951048951058	5.532255729132892
194	6.487861111111119	5.551843303047595
195	5.510344827586215	5.599457670710309
196	4.4761780821917885	5.656676786440011
197	3.434870748299327	5.714018298134332
198	2.4008378378378454	5.768512568134583
199	1.4032751677852422	5.815849422042725
200	0.707826666666674	5.818855707330527
51	-39.43	9.171210389038084
52	-21.96	16.271484259280097
53	-9.771333333333333	14.971940921702938
54	-3.085	12.785350748024083
55	0.26359999999999995	11.238833703191801
56	1.3183333333333331	9.645090840153596
57	-1.5042857142857144	9.443204955155473
58	-4.089	9.21642609013928
59	-7.5246666666666675	9.19506746731067
60	-6.1336	9.194344734890029
61	0.30072727272727273	10.504568543376465
62	9.171999999999999	12.92748928102867
63	15.69753846153846	13.539199875240802
64	23.473285714285712	14.665437643305408
65	28.73093333333333	14.6676390657852
66	31.597624999999997	14.037707799796268
67	33.19105882352941	13.337167599907852
68	35.85177777777777	12.909968937707218
69	36.96968421052631	12.296663346958624
70	39.861	12.028775247297624
71	43.50361904761904	12.010569204618893
72	47.33027272727272	12.061011586616061
73	50.12947826086956	11.87392899667302
74	49.48599999999999	11.434972193038146
75	50.25807999999999	11.10387138742808
76	52.794230769230765	10.968461722867028
77	54.444222222222216	10.694301393859151
78	53.60328571428571	10.377075480731497
79	54.37103448275861	10.155547424079
80	55.89326666666666	9.935924843150772
81	58.09548387096773	9.868179944076847
82	60.94418749999999	9.97689735239124
83	63.97442424242424	10.149247798083657
84	66.71494117647059	10.24059654783878
85	70.72942857142857	10.714965223731367
86	74.5503888888889	11.083837171594332
87	77.68243243243245	11.227131145696106
88	81.13210526315791	11.46177921822584
89	83.60420512820514	11.443125073451428
90	84.95450000000001	11.259257002295929
91	84.55365853658537	10.994451684701941
92	84.91166666666668	10.741638531739968
93	85.60632558139537	10.526104660750114
94	87.7078181818182	10.499327893447497
95	90.44520000000001	10.61917345515723
96	92.06573913043479	10.517795551051513
97	93.59225531914895	10.410367477180154
98	96.11420833333334	10.502474780898135
99	98.32151020408163	10.519943870834089
100	100.55908	10.546993343653536
101	102.14176470588234	10.459576405281553
102	104.29580769230769	10.484447588216467
103	106.3546037735849	10.489876514204573
104	107.58888888888889	10.389331233293124
105	107.56494545454545	10.204874123313486
106	107.19042857142857	10.030694494277872
107	106.66792982456141	9.871370733838713
108	106.84072413793103	9.70880891019556
109	107.04386440677966	9.550535065934902
110	106.49063333333334	9.410548701913859
111	106.6427868852459	9.284599871104968
112	107.66738709677419	9.199490451786184
113	107.63003174603175	9.06550524968591
114	106.71178125	8.97237159453967
115	106.26249230769231	8.847705942183444
116	106.39127272727272	8.716896185173773
117	106.18585074626864	8.59005820554888
118	105.28223529411764	8.519206970168637
119	103.88368115942028	8.511332382021113
120	103.0564857142857	8.436601509596844
121	102.38718309859154	8.352563087119105
122	102.13452777777776	8.241115270145333
123	101.38126027397259	8.165032023112968
124	101.09964864864864	8.06040681336065
125	100.50885333333332	7.977293599782784
126	100.2512894736842	7.877807955547845
127	100.99885714285713	7.822284291675434
128	103.05351282051281	7.990045506267367
129	104.29769620253163	7.989595810067822
130	105.47697499999997	7.980364022750918
131	107.11765432098761	8.051498384713055
132	109.18526829268289	8.219650225048767
133	111.85722891566263	8.54412077005541
134	114.41642857142854	8.81923198447571
135	116.53439999999996	8.968575522822313
136	117.84934883720928	8.963051976039969
137	119.86845977011492	9.091420524720034
138	122.23056818181817	9.291370892357488
139	124.0912808988764	9.371850251065155
140	126.06782222222222	9.474261807219998
141	127.8952967032967	9.545348114024925
142	130.01480434782607	9.674794487423236
143	131.97683870967742	9.76938638846118
144	134.24678723404256	9.926458868882506
145	136.22656842105263	10.018681427450566
146	137.9801666666667	10.06727359510009
147	139.72350515463918	10.116806936578985
148	140.6338367346939	10.058857840403927
149	141.08597979797983	9.97126136825986
150	141.38788000000002	9.876358938953967
151	141.6662772277228	9.782711471517047
152	142.1941960784314	9.702552257816254
153	143.36124271844662	9.68327316244642
154	144.7223653846154	9.686454923482739
155	146.29015238095238	9.721039576638523
156	147.48741509433964	9.706711413185134
157	147.5616261682243	9.619406724494336
158	147.34838888888888	9.533117477194466
159	147.27954128440368	9.447027769287331
160	146.61649090909088	9.385303956408274
161	145.92457657657656	9.327085044390781
162	144.92057142857144	9.298788792487361
163	143.726	9.29320002988854
164	142.83266666666665	9.255653292908434
165	142.40893913043476	9.186067466232942
166	142.25829310344827	9.109239149790845
167	142.0737264957265	9.034732632976961
168	141.71483050847456	8.96843761842686
169	141.13053781512605	8.913300594774235
170	140.3866	8.870704190592761
171	139.69664462809916	8.824767092870315
172	139.0900163934426	8.773671874215912
173	138.26973983739833	8.741485609651079
174	137.4005322580645	8.714503871663895
175	136.361024	8.70704745073618
176	135.25071428571425	8.708942618241483
177	134.0586299212598	8.7227869360316
178	132.86762499999998	8.736086276616957
179	131.68032558139532	8.749280462715038
180	130.2897692307692	8.792322418700497
181	129.1308244274809	8.80262802353243
182	128.29837878787876	8.776223893798685
183	127.5254586466165	8.744558773668192
184	126.67734328358206	8.720896830287355
185	125.97220740740738	8.685055665850003
186	125.17594117647056	8.657924165048195
187	124.34132846715325	8.635246114275585
188	123.44339130434778	8.619929471176228
189	122.70864748201434	8.590327506003904
190	121.72159999999995	8.585639876910752
191	120.60747517730493	8.599753235561348
192	119.38481690140843	8.626407684835739
193	118.36851748251746	8.627724610572356
194	117.87054166666664	8.582558146173744
195	117.29466206896548	8.542975308600068
196	117.00528767123284	8.491901244590938
197	116.94904761904759	8.435010488009882
198	117.5156351351351	8.40063011192648
199	118.57063087248318	8.411851001546953
200	119.83350666666662	8.45050843965549
51	249.386	28.557503462312738
52	244.122	24.273948133750263
53	222.92333333333332	24.098719114570475
54	211.5925	20.87118194874217
55	209.0192	17.031272596961166
56	208.91866666666667	14.273067401124315
57	207.78371428571427	12.491084611187683
58	202.62574999999998	11.998134943281363
59	199.85822222222222	11.044151064489013
60	195.4086	10.95753369166619
61	185.15545454545455	14.082641026703858
62	172.3805	17.817075657334073
63	156.65938461538465	22.46521621038072
64	138.34757142857146	27.36338018390493
65	121.27200000000002	30.42405146809565
66	107.57787500000002	31.478158162133205
67	97.81164705882354	31.10942807580598
68	91.75422222222224	29.980066251867967
69	85.6663157894737	29.03049521097078
70	81.38840000000002	27.89721594123686
71	79.03885714285715	26.67547644836597
72	78.12236363636364	25.485168211222778
73	77.46782608695653	24.394502704018763
74	74.81783333333334	23.525870052961757
75	73.50808	22.630434246574765
76	71.51984615384616	21.857377322795212
77	68.48281481481483	21.261818726625613
78	64.94414285714286	20.79747729990557
79	62.125172413793116	20.29849515647124
80	61.11966666666668	19.650238630065502
81	61.15374193548388	19.03064408864432
82	60.33281250000001	18.456065746489553
83	59.5909090909091	17.913839017631364
84	58.92123529411765	17.412092928844928
85	57.48068571428572	16.975767818132322
86	54.75783333333334	16.728079280443666
87	50.99691891891892	16.70087192907014
88	47.66968421052632	16.63034534641016
89	47.25882051282051	16.222357999286995
90	47.4897	15.82062119032467
91	47.329170731707315	15.439865532355869
92	46.60071428571428	15.0945955995642
93	44.86558139534883	14.845783464476686
94	43.933181818181815	14.544090197989878
95	42.88808888888888	14.259635588570864
96	41.635217391304344	14.005953347822928
97	41.006638297872335	13.733996867416657
98	40.342958333333335	13.46563511641785
99	39.631142857142855	13.21170800287329
100	38.79644	12.975792725938867
101	39.43576470588235	12.760876922865208
102	40.969692307692306	12.612074850697624
103	43.2702641509434	12.588304606438156
104	43.82033333333334	12.37118156679913
105	44.63265454545455	12.17394874925822
106	44.233250000000005	11.976243881230479
107	43.36757894736842	11.80320371247078
108	41.85127586206897	11.697531487327712
109	39.7326779661017	11.692699468265657
110	37.8526	11.653141593512217
111	36.35324590163934	11.561409693588974
112	34.67629032258064	11.496875374572573
113	33.00136507936507	11.439204840277537
114	30.982843749999997	11.44168917862921
115	28.720061538461536	11.488717081340708
116	25.863545454545452	11.66528987439313
117	22.995791044776116	11.840158799398855
118	21.2480294117647	11.804087255595139
119	20.2215652173913	11.680349206904902
120	19.804742857142855	11.523046536162457
121	19.607661971830982	11.368876859470415
122	19.90266666666666	11.215967710873551
123	20.04994520547945	11.0653020449083
124	20.528540540540536	10.927972294701911
125	21.706959999999995	10.849326464025355
126	23.083	10.796558428415949
127	24.21225974025974	10.717040581108993
128	24.726179487179486	10.593922995201178
129	24.670835443037973	10.460510801913976
130	24.7391	10.331970607772508
131	24.7718024691358	10.205439300285818
132	24.6150487804878	10.083026305970025
133	24.728433734939752	9.963236755435055
134	25.059714285714282	9.850838538333946
135	25.025035294117643	9.7358164475117
136	24.868837209302324	9.625577240904677
137	24.680252873563216	9.520106024500036
138	24.15756818181818	9.42708026645333
139	23.872337078651686	9.328661557829921
140	23.971888888888888	9.226053266372187
141	24.23186813186813	9.129536653632156
142	25.13595652173913	9.077605883417094
143	26.361913978494623	9.066343204805989
144	27.61372340425532	9.057897983410072
145	29.159515789473684	9.099872859589299
146	30.570708333333332	9.115325946127687
147	31.804494845360825	9.105345440768986
148	32.83712244897959	9.072236047648994
149	33.32650505050505	8.994951514304798
150	33.56228	8.909717257692076
151	33.758732673267325	8.827321619805776
152	34.16507843137255	8.751102530688975
153	34.67829126213592	8.684113620679693
154	35.549942307692305	8.645043827808587
155	36.10310476190476	8.583271182855885
156	36.279622641509434	8.506247949692032
157	36.24908411214953	8.427742481882344
158	36.41059259259259	8.352504084134678
159	36.790935779816515	8.28641898864004
160	37.27430909090909	8.22578330565109
161	37.46196396396397	8.155126133345803
162	37.85819642857143	8.093306277115133
163	38.3272389380531	8.036565971826027
164	38.686228070175446	7.975415983452895
165	38.92631304347827	7.9100066775618
166	38.95793103448277	7.842286831371322
167	38.775504273504275	7.77789412609158
168	38.484593220338986	7.719066621931906
169	38.048571428571435	7.666792375927473
170	37.57983333333334	7.618562050806619
171	37.06023140495868	7.574915920840857
172	36.49126229508197	7.535628251135924
173	36.27544715447154	7.477995409957064
174	36.087387096774194	7.420869713305936
175	35.907424	7.364186881759166
176	35.92087301587301	7.306053874971353
177	35.908	7.249003425200276
178	35.786796875	7.194348680386599
179	35.480868217054265	7.1469961214098285
180	35.09729230769231	7.1034611175770195
181	34.8604427480916	7.053712762678881
182	34.562666666666665	7.007130705037392
183	34.74918796992481	6.961200050692215
184	35.277507462686565	6.93021177067682
185	35.49862222222222	6.884267138379943
186	35.78891176470588	6.840968255577436
187	35.87172262773722	6.792087541811664
188	36.183855072463764	6.750547035443173
189	36.69263309352518	6.7216143430467445
190	37.16938571428572	6.691983473953893
191	37.528936170212766	6.654723540626175
192	38.144507042253515	6.637517256181006
193	38.933692307692304	6.638535826389596
194	39.98881944444444	6.677164484972651
195	40.94097931034482	6.69956646121059
196	42.28980821917808	6.788951739224457
197	43.34277551020408	6.824366245354105
198	44.265540540540535	6.840833670508171
199	45.002738255033556	6.835223078430111
200	45.74228	6.830137324340119
51	133.572	21.631662349435828
52	132.186	12.147456606220114
53	137.05466666666666	9.432279297218757
54	144.296	10.088859995063933
55	146.51039999999998	9.909400504975169
56	156.213	12.495558973313535
57	162.29142857142855	12.3908042644818
58	154.09324999999998	14.418888672664352
59	150.72666666666666	13.319370281336807
60	152.372	12.184724929188988
61	151.7567272727273	11.124270614842413
62	151.33533333333335	10.410358963106923
63	153.48107692307693	9.86004769270939
64	151.67985714285714	9.528871573692774
65	147.24933333333334	9.897525502946767
66	139.031875	12.281383228245232
67	128.6669411764706	15.387579836389145
68	122.59266666666667	15.730584881562715
69	119.41894736842106	15.271523041535982
70	120.55019999999999	14.570473019020355
71	119.39980952380951	13.925826444959855
72	119.27081818181817	13.303426084637238
73	118.57817391304347	12.785045275264237
74	116.43166666666666	12.462364449093805
75	115.27927999999999	12.030710706656697
76	114.43292307692306	11.62499901494214
77	113.5165185185185	11.250289106648935
78	114.21249999999998	10.885132836517087
79	114.54558620689653	10.525121510000682
80	115.61966666666665	10.242356521201922
81	116.13729032258063	9.94121952647964
82	116.86868749999998	9.665455574860644
83	117.11866666666664	9.404504679444175
84	115.53288235294116	9.272591286550547
85	113.32217142857141	9.281467828803788
86	111.66266666666665	9.176657157843083
87	109.78837837837835	9.12348925835993
88	106.89299999999999	9.338346647084167
89	105.27897435897434	9.275219924131656
90	105.29339999999998	9.063331225934538
91	107.09268292682926	9.024547652051005
92	108.88533333333332	8.989213987937841
93	111.23967441860464	9.097065951838214
94	113.11140909090909	9.091077438004795
95	115.76711111111112	9.293061458493133
96	119.7363043478261	9.904855823798533
97	122.22242553191491	10.007446362113516
98	123.65445833333335	9.904217870036547
99	123.59559183673471	9.721970426540384
100	122.76092000000003	9.56994390866905
101	121.29298039215688	9.496356902529275
102	120.25407692307695	9.371936642227238
103	119.76324528301889	9.20938036966101
104	119.37266666666667	9.049803604868673
105	118.60290909090911	8.92182302711292
106	118.01282142857144	8.78994662129969
107	116.7323859649123	8.73638873296146
108	115.66886206896552	8.65641171517785
109	115.67654237288137	8.523491561463903
110	116.56570000000002	8.434593499567379
111	116.7426229508197	8.30621088453405
112	116.59129032258066	8.177230946750667
113	116.69434920634922	8.05605334904692
114	117.07075	7.9402332837635115
115	117.65009230769232	7.843285534532081
116	117.80436363636365	7.730127724858399
117	118.20731343283583	7.6333520978395715
118	119.37579411764706	7.616550979472665
119	120.1289275362319	7.548339953631156
120	120.88780000000001	7.481312756969311
121	120.65611267605635	7.38811630771295
122	119.85400000000001	7.333584818499299
123	117.96600000000002	7.474333634422793
124	116.3364864864865	7.549653186545928
125	114.97925333333335	7.572945996176842
126	113.15826315789477	7.6903908141546955
127	111.58137662337664	7.751392652787989
128	110.79628205128206	7.70035172273399
129	110.6886329113924	7.605871927213209
130	111.03485	7.521313952260513
131	111.25175308641975	7.4361285397076875
132	111.47556097560975	7.352834227797369
133	111.28824096385542	7.269712032717558
134	111.21909523809522	7.185124622481851
135	111.04835294117646	7.104340787882319
136	110.72230232558138	7.030056695137639
137	110.53799999999998	6.957900072161817
138	109.76086363636362	6.9281203215498
139	108.44734831460673	6.976535575741818
140	107.07444444444444	7.034032449212228
141	105.36868131868131	7.166489247665887
142	103.62915217391304	7.301847846424769
143	101.81313978494623	7.446777036735149
144	99.95263829787233	7.5980849629867135
145	98.38263157894735	7.683023695961027
146	96.88547916666666	7.748976781677237
147	95.30455670103092	7.83017131507736
148	93.61702040816326	7.930664617515102
149	92.07024242424242	8.000657479449883
150	91.01322	7.992648813273105
151	90.30421782178219	7.947250812158045
152	89.41968627450981	7.920203156374886
153	88.42128155339807	7.908195031838331
154	86.76526923076925	8.007793020087208
155	84.75232380952383	8.181486223133229
156	82.80247169811322	8.33416230442626
157	81.25429906542057	8.40103575400689
158	79.89716666666666	8.433287006071005
159	78.3557247706422	8.497347329275916
160	77.12052727272727	8.510195897801657
161	75.95578378378379	8.5145510926278
162	75.45944642857144	8.458820821930143
163	75.14525663716815	8.39259637291906
164	74.7311754385965	8.33011436260801
165	73.83476521739132	8.307680898189147
166	72.30687931034484	8.379834841105316
167	70.5443076923077	8.493038458952354
168	68.87038983050849	8.586363667635888
169	67.54611764705884	8.616945502856078
170	66.51048333333334	8.608920651197147
171	65.74390082644629	8.573268321814853
172	65.20895081967214	8.519938900620748
173	64.92273170731708	8.456024708231807
174	64.60924193548388	8.394406872492128
175	64.14579200000001	8.342500709352189
176	63.44161904761906	8.306336082018337
177	63.17648818897639	8.247263836614717
178	63.187781250000015	8.183460472101897
179	63.128124031007765	8.122266667274285
180	62.615784615384634	8.077994951623804
181	61.729603053435135	8.065064336190304
182	61.06395454545456	8.032204735142066
183	60.597308270676706	7.986538311549046
184	60.52774626865673	7.927669014363658
185	60.61333333333335	7.8700753722491985
186	61.01150000000001	7.823404293331391
187	61.90310948905111	7.819209035212589
188	62.57827536231885	7.793941875286352
189	62.70641726618706	7.73933739938989
190	63.029257142857155	7.692046064693345
191	62.8436170212766	7.642340263805139
192	62.6008309859155	7.594556847288865
193	62.1080979020979	7.557981956350024
194	61.36833333333334	7.543803128680526
195	60.51108965517241	7.544535189971285
196	60.236780821917804	7.498188091906938
197	60.23465306122449	7.449394968312801
198	60.43745945945946	7.402076427742797
199	60.80002684563758	7.36247758534864
200	61.193239999999996	7.324562557269158
51	184.206	22.691530666748946
52	170.499	16.625778162239477
53	148.712	22.343935712204146
54	145.2745	19.307412111349873
55	148.34359999999998	17.17161110111688
56	135.011	18.847074098001407
57	122.62542857142856	19.897837988244202
58	121.18549999999999	17.723425846002517
59	120.41377777777777	16.057001507959445
60	113.08139999999999	16.1549143422056
61	108.43272727272725	15.365756770885024
62	105.71299999999998	14.379689469873835
63	104.66030769230768	13.431934903765347
64	105.1972857142857	12.506621735259413
65	104.51573333333332	11.752701114955734
66	105.82374999999998	11.106537871726465
67	105.3631764705882	10.486446310503963
68	105.70655555555554	9.968701332393225
69	106.36178947368418	9.4780020948288
70	104.83259999999999	9.137860737721944
71	102.56219047619045	9.00697824443794
72	101.37690909090907	8.779848578041863
73	101.97495652173912	8.432048142028323
74	105.1275833333333	8.677490970800385
75	108.37767999999998	8.93146795956321
76	112.41815384615383	9.473478850227995
77	113.33518518518515	9.191651142144964
78	114.57207142857139	8.968899251041252
79	116.02565517241376	8.791963476649276
80	115.91173333333332	8.586211056097563
81	113.8088387096774	8.579659364801051
82	112.47287499999999	8.421890912293648
83	111.00490909090908	8.303715035066414
84	109.1725294117647	8.27674713899303
85	106.6828	8.42097742378629
86	105.24133333333333	8.318321631521117
87	102.94054054054054	8.414762376347529
88	100.53478947368421	8.534411361721292
89	98.4997435897436	8.559476410489125
90	95.89325	8.750515562579015
91	93.09965853658537	8.979938537117622
92	91.4444761904762	8.921292223800698
93	90.23702325581395	8.827317850406937
94	89.31822727272727	8.696194195295847
95	87.25008888888888	8.761284800635643
96	85.12730434782608	8.825600075073194
97	83.09685106382977	8.870760182093743
98	80.94783333333332	8.946603303270354
99	78.85999999999999	9.00589079276792
100	77.81675999999999	8.891167148470894
101	76.51956862745097	8.819388755474403
102	75.14661538461537	8.761631200214683
103	73.14358490566036	8.835358334288962
104	70.22396296296294	9.146732972559397
105	67.59505454545453	9.35308024667662
106	66.48167857142856	9.258339649307029
107	66.00487719298245	9.115720639168222
108	65.26744827586205	8.990385989075437
109	65.2337627118644	8.843184368774805
110	64.88933333333333	8.710165471915454
111	64.17760655737705	8.598137205219137
112	63.43961290322581	8.493601832506306
113	62.18342857142857	8.457821370063234
114	60.6846875	8.466219712432299
115	59.27904615384616	8.45709257552341
116	57.469818181818184	8.525023285042593
117	55.84973134328359	8.552887775840281
118	54.1145	8.606851606275557
119	52.72501449275362	8.594537305918948
120	51.54111428571428	8.561436266987625
121	50.89281690140845	8.468489270292036
122	49.804111111111105	8.42521573961687
123	48.49109589041096	8.413542932371595
124	47.31621621621622	8.382653928045785
125	46.47976	8.313400344832086
126	45.47439473684211	8.268885881061383
127	43.97436363636364	8.297201106133192
128	42.09410256410256	8.402909991933809
129	40.6853417721519	8.414660928571351
130	39.744625	8.363250290414442
131	39.23711111111111	8.278487702537273
132	38.19168292682927	8.247063681012705
133	36.85057831325302	8.258439538637525
134	36.0647380952381	8.199426622166335
135	35.67983529411765	8.113411504021654
136	35.4059534883721	8.026636053631346
137	35.13563218390805	7.942858814607943
138	34.819750000000006	7.86107811837372
139	34.13878651685394	7.803707451089653
140	33.56182222222223	7.741693055180922
141	33.166967032967044	7.668992854813811
142	32.38452173913044	7.627499413398145
143	31.962516129032263	7.559371058509714
144	31.03738297872341	7.536570900092433
145	30.018231578947372	7.529097111577018
146	29.36695833333334	7.480707774081088
147	28.71496907216495	7.434976409676518
148	28.092367346938776	7.387401698974634
149	27.078727272727274	7.38499399819636
150	25.9445	7.402285754920572
151	25.278891089108914	7.360708540100793
152	24.858294117647063	7.301902232916253
153	24.881533980582528	7.231907927276529
154	24.842615384615385	7.164297988908159
155	25.48689523809524	7.12748402793807
156	26.166169811320756	7.095961608821977
157	26.51441121495327	7.0390196666069755
158	26.801111111111112	6.981223051673025
159	26.943743119266056	6.919282641242917
160	26.933345454545456	6.857478943598029
161	26.899963963963966	6.800310755966775
162	26.41219642857143	6.757525888487892
163	26.258566371681418	6.700186732340979
164	26.099105263157895	6.644925098999192
165	25.66874782608696	6.6015234838999834
166	24.898827586206902	6.589754351554701
167	24.260974358974362	6.5649556259305974
168	23.853847457627122	6.522358577124796
169	23.05514285714286	6.517622562440539
170	22.054833333333338	6.540120364997683
171	21.16145454545455	6.547244505566318
172	20.612180327868856	6.5177471874587125
173	19.96653658536586	6.49808777306805
174	19.467903225806456	6.46535912714867
175	18.765968000000004	6.452779140198727
176	17.982587301587305	6.449299317785167
177	17.392094488188977	6.427225147195631
178	16.733734375	6.41459443751424
179	15.802697674418607	6.434731912740996
180	15.136692307692309	6.420331955959562
181	14.661664122137406	6.3892072381613225
182	14.041121212121213	6.374130384133125
183	13.58818045112782	6.3516306156112785
184	12.874582089552238	6.345174486499426
185	12.072088888888889	6.3509765185910245
186	11.370514705882352	6.344621023025742
187	10.868335766423357	6.322568956174482
188	10.62772463768116	6.282264315008256
189	10.202992805755395	6.252059901132519
190	9.256457142857142	6.281729159458646
191	8.352156028368794	6.302219819349707
192	7.721732394366196	6.289970417915643
193	7.305720279720279	6.260825353367949
194	6.8843194444444435	6.2319618441973885
195	6.448965517241379	6.204628445156187
196	5.781876712328766	6.199353237342756
197	5.366897959183673	6.173737599261537
198	5.318716216216215	6.1336490273423125
199	5.310684563758388	6.092791042586764
200	5.101413333333332	6.057740837787169
51	70.556	7.285798789425904
52	64.791	8.443705318164541
53	55.12933333333333	10.683808198841366
54	55.80349999999999	9.403302448475229
55	63.60119999999999	10.573326426059122
56	68.323	10.093091732577411
57	71.43228571428571	9.63283913837916
58	77.74974999999999	10.395647376050597
59	81.56866666666666	9.971154423797179
60	83.3462	9.368680513071208
61	86.75854545454546	9.322266376057696
62	89.46133333333334	8.946634244021395
63	92.3843076923077	8.823411568588067
64	91.886	8.265051222726083
65	88.7804	8.414067753893546
66	84.822875	8.847259910328088
67	80.22729411764706	9.469550863084512
68	79.22344444444444	9.052633016203801
69	79.02547368421052	8.66228103107495
70	78.9721	8.499733000483015
71	76.10161904761905	8.632857542762622
72	74.64972727272728	8.40887429676338
73	76.63956521739131	8.331716792935232
74	78.58766666666666	8.22972250752879
75	81.41311999999999	8.39415999815491
76	82.96676923076923	8.223636313330502
77	85.47644444444444	8.297577200941154
78	88.42628571428573	8.524458796462953
79	91.10427586206897	8.724446816788394
80	92.42486666666669	8.54002632376027
81	94.08787096774195	8.442165653147041
82	95.23793750000002	8.27685286232426
83	95.23066666666668	8.034775436403766
84	95.83547058823531	7.82866635988885
85	95.96600000000001	7.620443157074525
86	95.28022222222222	7.465924086659601
87	94.99135135135135	7.27519200595224
88	95.8542105263158	7.14449094887111
89	96.98066666666668	7.061840180446312
90	98.74555000000001	7.108861116939719
91	100.65224390243903	7.210617530535111
92	102.58142857142857	7.302394907150706
93	103.4693488372093	7.194808220763649
94	104.31063636363636	7.100745880322159
95	104.29239999999999	6.948237421076974
96	104.74434782608695	6.818490703085946
97	104.46948936170212	6.687483773802611
98	105.09829166666667	6.583781111483144
99	105.71195918367346	6.480374453521854
100	106.35951999999999	6.38580329382233
101	106.01439215686274	6.2802236678334165
102	106.0185769230769	6.162834843174872
103	106.69724528301886	6.0907890234662725
104	107.12448148148148	5.996744522500107
105	107.63785454545453	5.9315874643208435
106	108.2605357142857	5.883125806497716
107	108.96501754385964	5.82948181106951
108	109.49913793103448	5.76624969456753
109	109.71061016949152	5.690425564730418
110	108.794	5.680560561149666
111	107.82632786885245	5.67165420427862
112	107.59499999999998	5.600752384838562
113	107.42323809523809	5.5208892750497425
114	106.59221875	5.510203021231604
115	107.36566153846154	5.500348627069268
116	107.96530303030303	5.45216051698925
117	108.71331343283583	5.42512683594618
118	108.3774117647059	5.372468304237135
119	106.60136231884059	5.592806521525437
120	104.31617142857144	5.963249944176672
121	103.004	6.032348012831093
122	101.89258333333333	6.056094733251248
123	100.842	6.071130161276907
124	99.94640540540541	6.061952006874078
125	100.18448000000001	5.99011475363603
126	100.13747368421053	5.91980401564214
127	99.76823376623378	5.862389505144992
128	99.4415641025641	5.800808957181908
129	99.39331645569621	5.729730453285839
130	99.37084999999999	5.660621068263518
131	99.28449382716049	5.603331636325793
132	98.5859512195122	5.590487243775317
133	97.69657831325301	5.595972135485442
134	96.60019047619048	5.640764188874477
135	95.43701176470589	5.698147319391908
136	95.34072093023255	5.642174881901367
137	95.58158620689655	5.5844139417380685
138	95.54884090909091	5.52690811729359
139	95.28910112359551	5.472121923640748
140	95.34762222222224	5.419279578233272
141	94.88375824175827	5.391171724948856
142	94.69886956521741	5.337789112892078
143	94.89258064516132	5.292697942128106
144	94.8995106382979	5.24717055809305
145	93.93875789473687	5.2837224317818094
146	93.31162500000003	5.267708286229685
147	92.50385567010312	5.276410832371889
148	91.55393877551025	5.3104176579392135
149	90.58206060606064	5.346740907961341
150	89.23540000000003	5.461685698426811
151	87.41926732673271	5.7063227710388
152	85.91425490196082	5.847190511475298
153	84.42320388349516	5.980385734238045
154	82.57259615384616	6.203794186282641
155	81.08640000000001	6.324978206547918
156	80.07920754716983	6.345740358614808
157	79.33581308411217	6.3305258728842295
158	78.74050000000001	6.303355949988314
159	78.36174311926608	6.257876998818875
160	78.09534545454548	6.207772361108679
161	77.97587387387391	6.153434281828075
162	78.11550000000003	6.10141064718012
163	78.12307964601773	6.04903522686375
164	77.89843859649125	6.001249255155514
165	77.36483478260871	5.973802853181975
166	76.49665517241382	5.985704399385482
167	75.6411965811966	5.995942192223002
168	75.15745762711866	5.97046134551978
169	74.29117647058824	5.986487448460381
170	72.93076666666667	6.090144593301876
171	71.64563636363637	6.17481780676914
172	70.74147540983607	6.191577436855051
173	69.729918699187	6.224626346814589
174	68.89633870967742	6.231271270397133
175	68.033952	6.2439363169473125
176	67.85114285714286	6.198122912740229
177	67.69362204724409	6.153238902269048
178	67.474734375	6.110851205778585
179	67.01958139534884	6.082414885498713
180	66.39727692307693	6.06818888510627
181	66.12239694656489	6.028581698980732
